166.000000
100.000000
140.000000
30
66.542863	0.022051	0.006033	0.732231	
4.138981	0.049139	0.008384	0.165258	
53.340678	0.039081	0.008033	0.125431	
104.239509	0.025219	0.008770	0.793329	
160.239875	0.015164	0.007885	0.745476	
38.147526	0.018836	0.006769	0.533677	
92.557146	0.026079	0.008462	0.699454	
60.534501	0.016428	0.009110	0.428541	
80.819056	0.016349	0.007646	0.497909	
35.943785	0.011060	0.008653	0.580615	
61.061373	0.067719	0.005868	0.981658	
69.288675	0.025071	0.005823	0.231758	
91.462874	0.012082	0.006409	0.936918	
114.503372	0.097081	0.007548	0.714042	
152.301340	0.019304	0.007562	0.136540	
25.654592	0.013401	0.007725	0.061251	
135.041231	0.027048	0.005812	0.493942	
141.622059	0.010711	0.007193	0.884213	
157.691641	0.013915	0.007044	0.102298	
25.229041	0.010184	0.007282	0.754418	
23.455916	0.058294	0.009116	0.787469	
138.217658	0.012107	0.006781	0.938169	
1.717399	0.027004	0.006306	0.044710	
73.969726	0.043433	0.008445	0.994934	
60.514237	0.045872	0.006849	0.491592	
90.865078	0.023236	0.007848	0.632649	
163.335246	0.019055	0.006216	0.867367	
61.725028	0.141558	0.007861	0.416547	
28.425733	0.012877	0.006268	0.777215	
155.031953	0.115540	0.007506	0.586413	
