993.000000
80.000000
120.000000
30
197.940245	0.022089	0.018931	0.250893	
82.717032	0.030532	0.014992	0.480697	
196.619922	0.022891	0.018947	0.718223	
104.027497	0.025480	0.019752	0.635517	
112.520798	0.033343	0.021425	0.541765	
175.903989	0.023295	0.018892	0.715781	
145.961241	0.030629	0.014275	0.802881	
211.097140	0.021891	0.016703	0.613727	
245.294259	0.029283	0.015044	0.248726	
40.320017	0.030977	0.018116	0.886380	
457.676290	0.030921	0.010970	0.919706	
485.532975	0.021760	0.008791	0.261147	
254.336558	0.020037	0.010183	0.529405	
552.248329	0.029169	0.009540	0.328440	
369.013245	0.044594	0.008351	0.454970	
606.990936	0.027552	0.010861	0.495468	
306.701498	0.025976	0.008840	0.491745	
475.150029	0.021335	0.010471	0.660756	
279.548265	0.024829	0.010793	0.031312	
608.341563	0.030889	0.011155	0.093875	
722.523179	0.035699	0.007062	0.149297	
779.205298	0.028418	0.007274	0.296121	
720.454115	0.021384	0.008210	0.374096	
750.740776	0.020613	0.006919	0.799158	
911.088931	0.038681	0.007789	0.768975	
828.258278	0.033339	0.007761	0.556413	
774.777673	0.032341	0.007115	0.523270	
885.962157	0.021093	0.008058	0.419782	
983.012299	0.023241	0.007128	0.642659	
837.607379	0.022126	0.007669	0.797021	
