1379.000000
80.000000
120.000000
30
337.630238	0.039927	0.020721	0.798318	
36.800867	0.035412	0.012555	0.060518	
204.583270	0.037923	0.013551	0.467071	
86.823511	0.048555	0.015280	0.397214	
115.754631	0.035816	0.017255	0.386639	
255.827082	0.035078	0.023942	0.163564	
430.469131	0.026406	0.013565	0.771584	
301.884701	0.040111	0.015079	0.190161	
341.173132	0.027982	0.015046	0.383847	
480.868679	0.029630	0.019023	0.778726	
804.595813	0.026463	0.010683	0.431410	
698.436567	0.039911	0.010582	0.751717	
518.485977	0.036511	0.008639	0.920408	
618.857143	0.035854	0.012076	0.581378	
622.911466	0.047497	0.011766	1.318674	
862.503281	0.025861	0.008828	1.266671	
858.128880	0.032643	0.010262	0.643406	
812.397717	0.025048	0.011183	0.218177	
638.168523	0.038622	0.008699	0.492615	
809.090243	0.042908	0.011634	0.927549	
978.866695	0.045331	0.006331	1.030000	
1123.410169	0.039527	0.006573	1.334239	
1312.087802	0.027484	0.006421	0.948149	
1329.096133	0.037712	0.007151	0.243309	
1240.650075	0.025873	0.006488	1.410733	
990.009613	0.035517	0.007993	1.080355	
976.132237	0.038918	0.006649	0.347591	
1360.378338	0.028853	0.007222	0.381329	
986.277078	0.046361	0.006427	0.687353	
1133.076479	0.030791	0.006450	0.896146	
