511.000000
100.000000
140.000000
30
458.055116	0.008618	0.005329	0.937025	
5.037172	0.025646	0.005780	0.375744	
63.549455	0.003468	0.009208	0.135914	
108.759239	0.004649	0.005164	1.322153	
483.287759	0.008587	0.005549	1.255730	
246.041658	0.004280	0.005629	0.120579	
493.424482	0.030619	0.006230	0.154820	
154.249733	0.025259	0.007455	1.238563	
1.497116	0.003410	0.005222	0.981017	
181.431745	0.007107	0.008616	0.113346	
149.555651	0.004395	0.006149	0.339854	
42.402692	0.007208	0.005563	1.096561	
187.466994	0.005553	0.006517	0.701773	
122.046144	0.009636	0.006519	0.825877	
341.202094	0.009529	0.005362	0.688040	
18.370861	0.003653	0.007610	0.639836	
28.491989	0.004334	0.007614	0.875866	
232.863918	0.006717	0.007725	0.885067	
97.593249	0.003721	0.006631	0.097964	
185.642384	0.010049	0.005519	0.073565	
207.849605	0.004882	0.006248	0.819056	
476.956206	0.015690	0.005746	0.004395	
149.914335	0.010593	0.005549	0.493072	
67.417005	0.004411	0.009275	0.366176	
450.023713	0.004517	0.008181	1.270837	
133.258919	0.004366	0.009179	1.168294	
95.269601	0.004291	0.005721	0.482498	
240.583422	0.008356	0.007421	0.296411	
52.726554	0.024369	0.007581	1.396680	
161.766503	0.012139	0.006270	1.240989	
