865.000000
80.000000
120.000000
30
4.775170	0.031591	0.012731	0.482009	
128.039308	0.028268	0.019622	1.330729	
141.015900	0.039658	0.013664	0.288522	
63.594745	0.025685	0.013157	0.193304	
149.278024	0.031432	0.020992	0.263314	
0.816095	0.038853	0.022809	0.075686	
100.831629	0.042843	0.015933	1.178442	
21.346629	0.034227	0.019270	1.166478	
93.689108	0.025610	0.020594	1.486557	
216.346232	0.026382	0.013364	1.440107	
341.427839	0.035735	0.010634	1.325846	
316.934446	0.033868	0.008404	1.971435	
260.340770	0.036765	0.011923	0.436537	
253.100284	0.032983	0.012249	1.095920	
458.964263	0.029150	0.010003	0.870083	
294.480178	0.049025	0.012482	0.223395	
405.620441	0.035235	0.008742	0.857082	
265.924467	0.028151	0.008406	0.458754	
243.247169	0.036227	0.010751	1.722343	
233.720634	0.030320	0.010155	1.939329	
810.390912	0.035759	0.007456	0.534257	
521.285348	0.036950	0.007041	1.207495	
800.163396	0.036402	0.006889	0.509598	
736.483963	0.033301	0.006382	0.254036	
794.926908	0.037283	0.008201	0.305307	
672.091525	0.032946	0.007910	0.339244	
785.482528	0.030074	0.008320	1.476913	
835.907102	0.029722	0.006436	0.579730	
739.300913	0.046738	0.007932	1.806024	
791.256691	0.028108	0.007372	1.822138	
