1331.000000
80.000000
120.000000
30
165.471694	0.042423	0.024751	0.768838	
339.547777	0.041097	0.017110	0.856456	
88.915891	0.049506	0.019362	0.596484	
187.959380	0.043233	0.024247	0.005585	
374.128117	0.036607	0.022491	1.082141	
194.261513	0.048279	0.019306	0.238960	
27.034059	0.043308	0.022087	0.157704	
247.585467	0.037212	0.024832	0.419736	
107.031617	0.034433	0.019803	0.919584	
277.433393	0.038125	0.017544	0.176840	
475.854091	0.037920	0.015399	0.009842	
675.732139	0.034121	0.012767	1.415540	
801.248238	0.034981	0.015278	0.322596	
634.429182	0.045718	0.015767	1.242866	
451.399304	0.045781	0.015034	0.590487	
453.796289	0.036385	0.012891	0.686438	
565.179876	0.037732	0.013979	0.800974	
589.191290	0.047998	0.016349	1.450560	
497.232978	0.043067	0.013298	0.401654	
717.533891	0.045992	0.014166	0.843822	
854.269631	0.048676	0.010023	0.570711	
1174.617786	0.044319	0.010086	0.863781	
884.831599	0.040171	0.011713	1.134144	
857.766320	0.037232	0.010415	1.171545	
962.954588	0.041712	0.010792	0.201376	
1199.866604	0.039291	0.010921	1.275231	
1165.368969	0.036133	0.010129	0.442900	
936.933775	0.034692	0.012454	0.599643	
1161.115421	0.044945	0.010355	0.344203	
922.765374	0.042684	0.012377	1.188711	
