861.000000
80.000000
120.000000
30
206.251259	0.040769	0.023750	2.545244	
254.471725	0.030406	0.022874	2.353526	
285.071780	0.040286	0.019335	1.125401	
294.045137	0.035637	0.022397	0.412183	
27.092288	0.028585	0.017857	1.643788	
80.569872	0.025415	0.024343	0.468398	
266.164281	0.033272	0.018302	2.371929	
102.296274	0.035565	0.023496	0.246559	
195.700766	0.041294	0.022236	2.207038	
247.374615	0.025017	0.016920	1.207617	
362.368877	0.039653	0.016162	0.563707	
357.965423	0.028284	0.014095	2.990570	
539.220588	0.027125	0.013959	0.894223	
330.107456	0.042576	0.015612	0.094577	
420.368084	0.038169	0.013355	2.254830	
584.111362	0.025155	0.013190	0.045595	
578.719169	0.038488	0.013956	1.639119	
613.773522	0.026349	0.016171	2.724784	
515.327769	0.025121	0.013916	1.960570	
580.747612	0.027234	0.014123	0.144292	
750.973144	0.034156	0.010257	1.963042	
752.334880	0.038026	0.010648	1.614032	
727.711325	0.044367	0.011903	1.344859	
697.921598	0.032942	0.011129	0.810083	
668.812738	0.042232	0.011463	1.371502	
738.345500	0.033310	0.011276	1.639485	
761.059816	0.028189	0.012006	1.600391	
804.396710	0.027404	0.012399	2.832453	
719.421583	0.037961	0.010629	0.429029	
721.436110	0.037502	0.010920	0.789483	
