1301.000000
80.000000
120.000000
30
186.033509	0.025036	0.022142	0.314188	
397.191076	0.043651	0.021795	0.326777	
24.090091	0.035131	0.021180	0.304727	
41.640675	0.029302	0.022383	1.427808	
307.813349	0.041640	0.024338	0.416272	
352.260506	0.042725	0.022778	0.579699	
132.978912	0.025091	0.021999	2.375942	
408.430433	0.026904	0.022814	0.521104	
386.596271	0.044001	0.024555	2.155446	
423.671377	0.033107	0.024154	0.191656	
660.905179	0.043671	0.019836	1.874371	
800.192267	0.034659	0.016892	2.272256	
548.766594	0.037044	0.019540	2.341151	
678.667867	0.033410	0.017405	0.719626	
680.566271	0.039819	0.017644	0.129551	
867.645344	0.030087	0.018290	1.928999	
784.460738	0.026241	0.016929	2.487487	
627.065798	0.043727	0.017651	1.595584	
491.429487	0.037192	0.017321	1.873684	
592.190924	0.032990	0.017577	1.113392	
1261.906339	0.039007	0.015399	1.087832	
1039.110172	0.044039	0.015205	0.241096	
1262.894406	0.036413	0.014656	1.345714	
1282.031709	0.028091	0.016104	2.108753	
1233.590411	0.037551	0.015226	0.835292	
1109.808985	0.043430	0.016606	0.234611	
1202.271279	0.034760	0.014386	1.820505	
918.149937	0.045833	0.014316	0.394528	
998.911435	0.045993	0.016236	1.805857	
893.110233	0.029687	0.015199	0.732826	
