769.000000
80.000000
120.000000
30
3.645100	0.041508	0.016318	2.098636	
177.580187	0.032960	0.017180	0.325480	
141.381878	0.025243	0.016545	1.477065	
158.116489	0.026634	0.024740	0.210944	
57.487716	0.020427	0.020667	1.092898	
39.331706	0.032163	0.018448	0.096408	
72.156560	0.031783	0.017455	0.985870	
126.738304	0.025221	0.020075	0.894223	
136.902890	0.035573	0.017172	1.933561	
194.655934	0.041748	0.016269	2.945524	
370.637837	0.022695	0.010157	1.421125	
343.637562	0.034745	0.013160	0.349376	
288.847346	0.024388	0.013753	0.025819	
268.789819	0.020344	0.013646	2.098361	
389.930967	0.023075	0.011887	0.663045	
260.065584	0.036366	0.013105	2.379894	
250.633808	0.028148	0.011133	0.698843	
245.327250	0.022341	0.011271	1.194250	
376.070742	0.038530	0.012025	1.669240	
385.553056	0.020866	0.014162	1.457015	
514.160985	0.034235	0.008070	2.124638	
612.891873	0.036498	0.007738	1.386608	
526.620167	0.036033	0.009853	1.817743	
708.827570	0.025446	0.009318	1.593707	
524.019990	0.020451	0.008307	0.953734	
444.032044	0.026025	0.008411	0.262032	
759.596026	0.026298	0.009704	2.389599	
742.185675	0.027443	0.009367	1.520371	
689.618763	0.036541	0.008368	2.386486	
606.283090	0.039637	0.009162	1.922483	
