531.000000
100.000000
140.000000
30
284.176641	0.014282	0.006021	1.361431	
97.150945	0.007415	0.006871	1.173009	
382.948119	0.037815	0.005829	0.136113	
314.043062	0.012114	0.005829	1.079196	
376.725272	0.014454	0.005942	0.570208	
110.520341	0.033560	0.009356	0.645405	
193.459212	0.010573	0.005494	1.732047	
83.279183	0.033779	0.006156	0.406812	
232.368206	0.010111	0.007584	1.311808	
26.414686	0.010517	0.005268	0.019227	
236.824671	0.010373	0.006000	0.832728	
122.982238	0.007182	0.007354	0.990570	
502.786523	0.010187	0.009052	0.536271	
515.459090	0.012140	0.005776	0.542253	
96.454115	0.030286	0.007302	0.622700	
76.634999	0.025961	0.007009	1.817011	
205.807672	0.009597	0.008217	1.545518	
401.746300	0.021196	0.005952	0.904630	
456.795801	0.012932	0.006779	1.361675	
163.706229	0.013793	0.008581	1.067476	
112.756676	0.021805	0.006266	1.968627	
125.607501	0.032230	0.006645	1.362163	
179.101291	0.015808	0.008242	1.675100	
519.283547	0.012701	0.005388	0.829615	
254.277810	0.020594	0.008161	0.195196	
167.044527	0.006998	0.006882	0.801111	
347.960814	0.012981	0.005678	1.082614	
82.663381	0.014701	0.005988	0.906034	
322.680502	0.007320	0.006051	1.077486	
220.943449	0.007230	0.008441	1.306681	
