1009.000000
80.000000
120.000000
30
62.740257	0.045086	0.014428	0.389981	
36.038697	0.048222	0.015197	0.856685	
76.263619	0.049266	0.020204	1.117481	
190.486465	0.039555	0.019846	0.692572	
19.400006	0.035145	0.023907	1.462508	
266.130558	0.043256	0.020761	0.246879	
43.278298	0.040788	0.016604	1.446211	
102.699667	0.046052	0.019111	1.154698	
109.594104	0.047071	0.019794	1.062502	
14.815516	0.046996	0.022352	0.922880	
572.174139	0.048941	0.010830	0.408292	
588.356578	0.038051	0.010913	1.246986	
553.977477	0.041561	0.014266	0.729789	
367.810755	0.047546	0.012324	1.077654	
299.727775	0.035926	0.010842	0.239235	
336.739097	0.046921	0.012137	0.963347	
600.144353	0.036624	0.013443	1.319452	
481.843165	0.047105	0.012360	1.334330	
453.804285	0.039348	0.010604	1.295785	
550.177923	0.044451	0.012027	0.493439	
881.297861	0.034218	0.009387	0.016846	
950.755058	0.042853	0.008850	0.579821	
827.178777	0.034777	0.009292	0.718757	
787.096011	0.036385	0.009701	0.604358	
735.769494	0.034671	0.008239	1.254128	
922.797906	0.046165	0.008096	0.765908	
802.927549	0.046059	0.008168	0.427015	
880.447493	0.042678	0.007815	0.576113	
969.809595	0.033426	0.008432	1.073992	
922.892392	0.045365	0.009869	0.287530	
