993.000000
80.000000
120.000000
30
227.715629	0.036211	0.017155	0.083895	
207.188147	0.043004	0.014990	0.876217	
106.078433	0.025426	0.013755	0.829279	
254.754357	0.030483	0.018749	0.187109	
419.700980	0.038655	0.022726	0.583026	
279.597949	0.027071	0.019677	0.624989	
252.218085	0.034098	0.015635	0.999725	
51.867489	0.029321	0.013987	0.380871	
245.261879	0.032556	0.018142	0.517563	
7.267678	0.034641	0.023750	0.624195	
589.183721	0.039331	0.008829	0.336772	
602.954588	0.027344	0.008861	0.155339	
532.348338	0.026060	0.008484	0.329569	
683.078219	0.029342	0.008988	0.009339	
662.087832	0.038295	0.010295	0.178320	
641.244118	0.041051	0.009595	0.297555	
534.246925	0.039225	0.008339	0.164830	
589.330393	0.029758	0.011638	0.725211	
553.200201	0.047217	0.011010	0.488998	
559.564135	0.028789	0.008401	0.639027	
808.116428	0.033497	0.006609	0.903104	
804.732536	0.030670	0.007895	0.764519	
753.454115	0.033613	0.007990	0.934538	
862.375896	0.027059	0.006705	0.616169	
823.094913	0.030515	0.006460	0.159185	
915.756432	0.031828	0.006856	0.526109	
794.910459	0.028245	0.008279	0.004944	
928.457015	0.043331	0.008009	0.964995	
848.569323	0.037830	0.006799	0.536149	
855.490921	0.033289	0.006861	0.948485	
