943.000000
80.000000
120.000000
30
69.612690	0.035723	0.022789	0.213202	
228.740013	0.018973	0.017267	0.244118	
170.042512	0.048611	0.022970	0.032502	
261.145268	0.027331	0.023420	0.809656	
293.613544	0.034075	0.023577	0.514115	
9.768212	0.020990	0.020860	0.205359	
292.012818	0.017516	0.016888	0.070498	
161.862423	0.039805	0.018531	0.532121	
319.653706	0.020006	0.018931	0.333903	
321.292245	0.035239	0.020986	0.575121	
584.735832	0.033337	0.013712	0.002472	
549.088870	0.026679	0.016582	0.471694	
628.906613	0.030716	0.012780	0.444258	
444.012787	0.027397	0.015452	0.784387	
537.294687	0.018769	0.016170	0.777856	
593.468398	0.022082	0.012896	0.513443	
590.072787	0.021037	0.015933	0.814753	
465.367565	0.037526	0.016191	0.741295	
614.906674	0.025080	0.015727	0.805200	
583.330271	0.036409	0.013103	0.338298	
846.198157	0.031646	0.011591	0.001129	
929.608295	0.016806	0.010063	0.597827	
939.894009	0.020269	0.010281	0.263466	
690.935484	0.029754	0.010044	0.936857	
658.797235	0.025075	0.011277	0.918577	
669.525346	0.028948	0.011177	0.018647	
866.944700	0.030805	0.011229	0.438643	
773.682028	0.036110	0.011186	0.953246	
840.078341	0.042978	0.011577	0.905484	
641.479263	0.034675	0.010037	0.732841	
