894.000000
80.000000
120.000000
30
10.384594	0.028007	0.022723	2.554582	
97.159459	0.019425	0.022346	1.486953	
40.293222	0.019224	0.022340	0.365215	
58.883389	0.026476	0.021210	2.143773	
60.993927	0.017967	0.021970	2.072542	
61.983825	0.027941	0.023477	0.198218	
87.696280	0.029654	0.022583	0.908597	
187.209082	0.039356	0.021340	0.902188	
88.985015	0.018076	0.020634	0.858791	
22.232246	0.023963	0.020084	1.443190	
303.306131	0.036594	0.017449	1.458846	
342.969237	0.022757	0.018517	1.212012	
288.752159	0.019300	0.017127	2.706839	
401.594897	0.045524	0.018406	0.155736	
534.629505	0.023843	0.017220	2.919614	
504.165075	0.027494	0.016993	0.080752	
587.702048	0.022214	0.019255	2.567034	
464.883480	0.023572	0.017892	1.883663	
467.200812	0.024089	0.019610	2.112461	
546.880276	0.019937	0.017989	1.162297	
728.483352	0.023774	0.014330	1.560564	
771.961608	0.022729	0.016442	1.870479	
807.549211	0.017938	0.014542	0.629261	
766.156194	0.030573	0.016136	2.994415	
878.793695	0.026680	0.015935	2.100101	
773.742027	0.020666	0.015625	1.035127	
857.491012	0.022310	0.015374	2.839320	
748.642964	0.021438	0.015598	0.742515	
744.112247	0.032988	0.016599	0.086978	
703.273446	0.041058	0.015289	0.440474	
