472.000000
100.000000
140.000000
30
102.504105	0.004359	0.006794	0.077395	
141.238441	0.006395	0.006773	0.341227	
220.536515	0.004581	0.007961	0.077059	
75.034272	0.008302	0.006133	0.636311	
213.362957	0.023019	0.007155	0.448164	
363.834834	0.008930	0.007526	0.571184	
200.600360	0.005930	0.006522	0.361461	
105.500290	0.010654	0.007305	0.216559	
197.373699	0.040700	0.008201	0.148350	
241.092074	0.005500	0.006702	0.758843	
440.511246	0.007931	0.007181	0.403516	
378.930998	0.008302	0.007451	0.970702	
219.859493	0.009748	0.006540	0.119877	
210.323557	0.005822	0.007727	0.404584	
81.113071	0.009903	0.008569	0.176061	
308.391003	0.004449	0.006497	0.662893	
194.305490	0.024885	0.006426	0.225593	
410.146062	0.005189	0.008907	0.071139	
250.167058	0.008058	0.008769	0.156316	
196.855129	0.009090	0.005721	0.127812	
89.453413	0.006661	0.008814	0.422498	
468.326792	0.067700	0.005762	0.357433	
462.867397	0.006318	0.005752	0.328440	
155.139012	0.004446	0.007178	0.772851	
8.599628	0.011705	0.007759	0.382702	
341.377850	0.019508	0.007403	0.186682	
436.650777	0.015502	0.008896	0.774041	
256.260262	0.005236	0.005977	0.222419	
56.005615	0.006385	0.006912	0.467483	
37.884457	0.005060	0.005744	0.190374	
