769.000000
80.000000
120.000000
30
3.645100	0.039284	0.014625	1.049318	
177.580187	0.029598	0.015558	0.162740	
141.381878	0.021667	0.014869	0.738533	
158.116489	0.023045	0.024655	0.105472	
57.487716	0.017063	0.019539	0.546449	
39.331706	0.028744	0.016966	0.048204	
72.156560	0.028341	0.015860	0.492935	
126.738304	0.021646	0.018839	0.447111	
136.902890	0.032452	0.015549	0.966781	
194.655934	0.039571	0.014572	1.472762	
370.637837	0.019200	0.008479	0.710562	
343.637562	0.031538	0.011366	0.174688	
288.847346	0.020831	0.011960	0.012909	
268.789819	0.016986	0.011852	1.049181	
389.930967	0.019563	0.010118	0.331523	
260.065584	0.033336	0.011311	1.189947	
250.633808	0.024568	0.009396	0.349422	
245.327250	0.018863	0.009527	0.597125	
376.070742	0.035793	0.010252	0.834620	
385.553056	0.017472	0.012374	0.728507	
514.160985	0.030979	0.006584	1.062319	
612.891873	0.033484	0.006290	0.693304	
526.620167	0.032964	0.008198	0.908872	
708.827570	0.021867	0.007707	0.796854	
524.019990	0.017085	0.006795	0.476867	
444.032044	0.022439	0.006888	0.131016	
759.596026	0.022710	0.008060	1.194800	
742.185675	0.023856	0.007751	0.760186	
689.618763	0.033532	0.006849	1.193243	
606.283090	0.037076	0.007565	0.961241	
