1090.000000
80.000000
120.000000
30
309.707450	0.034164	0.024085	0.699454	
170.922452	0.042665	0.023363	0.583514	
294.379589	0.041674	0.024143	0.987121	
45.174230	0.034019	0.023884	0.435591	
378.639241	0.040078	0.020995	0.477981	
328.272713	0.048919	0.016677	0.784478	
72.032228	0.037168	0.023775	0.322794	
103.908200	0.036269	0.022891	0.867580	
172.952055	0.036635	0.019813	0.639424	
143.902585	0.048939	0.022833	0.155431	
510.625690	0.047776	0.014031	0.706565	
479.527573	0.049977	0.012569	0.815882	
486.751427	0.034518	0.014998	0.524827	
493.943541	0.044089	0.016571	0.100497	
486.294382	0.035519	0.015259	0.297098	
481.438276	0.040333	0.013351	0.766961	
458.808191	0.043744	0.014853	0.491226	
416.925077	0.035244	0.014433	0.597797	
471.732414	0.035494	0.015817	0.963347	
499.612171	0.038377	0.014240	0.164647	
877.468856	0.043797	0.011638	0.261513	
1011.421918	0.036153	0.011879	0.839747	
1043.188757	0.043289	0.011468	0.826563	
786.131962	0.042576	0.011542	0.301401	
900.368175	0.035288	0.012015	0.479110	
783.918699	0.046048	0.012107	0.039277	
959.345134	0.043874	0.011646	0.460585	
702.244942	0.049642	0.012282	0.266152	
964.494949	0.045602	0.010561	0.499222	
960.748314	0.036185	0.010076	0.808466	
