769.000000
80.000000
120.000000
30
3.645100	0.041508	0.014625	1.748863	
177.580187	0.032960	0.015558	0.271233	
141.381878	0.025243	0.014869	1.230888	
158.116489	0.026634	0.024655	0.175787	
57.487716	0.020427	0.019539	0.910749	
39.331706	0.032163	0.016966	0.080340	
72.156560	0.031783	0.015860	0.821558	
126.738304	0.025221	0.018839	0.745186	
136.902890	0.035573	0.015549	1.611301	
194.655934	0.041748	0.014572	2.454604	
370.637837	0.022695	0.008479	1.184271	
343.637562	0.034745	0.011366	0.291147	
288.847346	0.024388	0.011960	0.021516	
268.789819	0.020344	0.011852	1.748634	
389.930967	0.023075	0.010118	0.552538	
260.065584	0.036366	0.011311	1.983245	
250.633808	0.028148	0.009396	0.582369	
245.327250	0.022341	0.009527	0.995209	
376.070742	0.038530	0.010252	1.391034	
385.553056	0.020866	0.012374	1.214179	
514.160985	0.034235	0.006584	1.770531	
612.891873	0.036498	0.006290	1.155507	
526.620167	0.036033	0.008198	1.514786	
708.827570	0.025446	0.007707	1.328089	
524.019990	0.020451	0.006795	0.794778	
444.032044	0.026025	0.006888	0.218360	
759.596026	0.026298	0.008060	1.991333	
742.185675	0.027443	0.007751	1.266976	
689.618763	0.036541	0.006849	1.988739	
606.283090	0.039637	0.007565	1.602069	
