1220.000000
80.000000
120.000000
30
28.187262	0.037297	0.018709	0.034120	
164.288217	0.038683	0.017990	1.791498	
206.825098	0.034700	0.017595	0.332652	
277.122593	0.028891	0.024389	1.289346	
169.763543	0.034992	0.022109	0.020203	
464.165410	0.030806	0.017255	0.829981	
330.923002	0.036628	0.023472	0.692831	
344.049562	0.026750	0.022531	0.573016	
197.865474	0.021211	0.021901	0.773644	
451.465499	0.016731	0.019576	0.677023	
479.541551	0.018350	0.014050	0.210639	
512.088443	0.025160	0.013306	0.128483	
546.983978	0.038926	0.014225	0.571429	
486.105960	0.026885	0.015991	1.712455	
743.641102	0.033419	0.015942	0.788965	
758.646870	0.022964	0.014073	1.808222	
722.748985	0.018257	0.014807	1.301553	
580.926298	0.042500	0.015016	1.039949	
569.694082	0.034957	0.013450	1.848323	
749.782952	0.020038	0.015882	1.565050	
1109.926817	0.038319	0.012430	1.984191	
922.213080	0.020202	0.010761	1.194678	
980.842311	0.043209	0.011184	1.708853	
842.819056	0.025029	0.010388	1.857112	
957.546190	0.024565	0.010308	1.718070	
1045.246132	0.035438	0.010709	0.385449	
983.334086	0.020674	0.010740	1.929868	
859.958251	0.034410	0.012195	1.493637	
1182.043275	0.030378	0.010341	0.365184	
931.099094	0.020085	0.010795	0.334910	
