1103.000000
80.000000
120.000000
30
8.080813	0.034634	0.016773	0.612506	
84.927396	0.042283	0.016847	0.185476	
76.336314	0.043994	0.017554	0.575426	
248.102298	0.043913	0.023071	2.324366	
284.470595	0.049862	0.022990	1.926862	
11.114597	0.033863	0.018712	1.441008	
97.136753	0.047644	0.016841	1.186407	
31.423322	0.034348	0.021627	1.527299	
75.501328	0.035047	0.017290	0.187231	
237.293863	0.039044	0.021940	1.240272	
351.609607	0.037348	0.013456	1.302530	
570.207587	0.038636	0.014952	0.467238	
361.891171	0.041337	0.012564	0.499207	
322.991058	0.040217	0.016305	1.110263	
563.230811	0.035652	0.012757	1.900235	
414.412061	0.044394	0.014996	2.431944	
335.074190	0.036427	0.013328	2.278741	
356.440565	0.044860	0.013146	0.015564	
488.540300	0.046011	0.015421	2.245018	
625.115268	0.041729	0.013804	2.273324	
801.321879	0.049022	0.011783	2.217933	
866.333262	0.047673	0.012473	1.575900	
1029.274819	0.042714	0.011348	0.789743	
887.091464	0.041370	0.011048	1.324122	
811.920438	0.042150	0.010514	0.534379	
810.306772	0.047008	0.010967	0.071947	
1009.601001	0.035649	0.010935	1.800287	
1063.329630	0.034170	0.012279	1.474273	
855.502335	0.046052	0.012251	0.877178	
1015.642567	0.049630	0.010501	1.063036	
