797.000000
80.000000
120.000000
30
168.711509	0.027506	0.017475	2.253029	
203.767296	0.017107	0.021583	0.107349	
66.586261	0.047407	0.017811	0.202261	
58.582842	0.024364	0.020303	0.324870	
68.212806	0.037971	0.019010	1.665319	
46.707022	0.020411	0.024321	1.256142	
171.209174	0.046168	0.018511	0.045930	
88.132878	0.031577	0.023059	1.882992	
49.395245	0.020084	0.017779	0.722526	
16.170171	0.018468	0.021210	1.648305	
485.952605	0.031267	0.012971	0.912656	
402.733024	0.027782	0.015053	0.601672	
306.163182	0.028047	0.013853	1.913205	
356.413984	0.044228	0.013246	1.184576	
266.571642	0.033858	0.016639	0.064165	
250.385357	0.018099	0.013086	2.152470	
224.095737	0.018450	0.014265	1.480377	
471.941679	0.016817	0.013854	1.930830	
425.388989	0.031705	0.016114	0.268639	
247.082034	0.027959	0.015520	0.700705	
587.037843	0.019765	0.011431	2.160100	
634.303690	0.027638	0.010452	0.513474	
707.435194	0.041603	0.010508	1.799524	
725.051088	0.019767	0.010551	1.059755	
548.362346	0.028738	0.011455	1.413083	
501.815516	0.030354	0.011641	0.676061	
690.509934	0.019841	0.010578	0.278481	
666.668874	0.018518	0.011669	0.575579	
495.353832	0.016946	0.010606	2.414853	
501.815516	0.025363	0.011683	0.449843	
