1031.000000
80.000000
120.000000
30
276.103153	0.038516	0.024230	0.441603	
314.067690	0.025904	0.021525	0.852107	
443.311380	0.029890	0.021709	0.383068	
116.357555	0.038232	0.021173	0.630940	
441.612110	0.031821	0.022157	0.164708	
116.881497	0.028535	0.022952	0.384136	
93.601489	0.036991	0.024729	0.894253	
339.146092	0.031626	0.022745	0.368145	
214.377148	0.044778	0.023983	0.596545	
190.374950	0.037908	0.024530	0.047212	
668.679098	0.025969	0.018262	0.201880	
704.538713	0.031420	0.018231	0.224036	
617.121982	0.035382	0.019302	0.241585	
734.608600	0.030994	0.018125	0.273659	
794.942045	0.043937	0.017754	0.561968	
675.274087	0.030630	0.018158	0.445296	
560.019776	0.029334	0.018597	0.789636	
638.058779	0.030324	0.017225	0.206793	
466.752159	0.027289	0.018012	0.908719	
622.646687	0.027982	0.018403	0.257759	
829.252022	0.029896	0.014412	0.266213	
964.769890	0.025710	0.016165	0.751366	
982.426038	0.034457	0.014936	0.728660	
833.667837	0.025920	0.014690	0.074007	
877.442000	0.032106	0.015020	0.700766	
864.372326	0.038089	0.014744	0.852290	
801.320750	0.044291	0.015864	0.405591	
1008.608051	0.026757	0.015546	0.320170	
1002.450087	0.030626	0.016279	0.343394	
1009.603565	0.028706	0.016475	0.408673	
