1275.000000
80.000000
120.000000
30
40.840358	0.019875	0.018098	1.982864	
51.690146	0.024419	0.019464	0.315332	
102.577532	0.036755	0.013485	0.470901	
370.561022	0.019471	0.020832	0.481582	
21.825007	0.018682	0.018768	2.221366	
406.246162	0.029899	0.014712	1.980422	
396.224219	0.035818	0.014781	0.259026	
156.174230	0.027523	0.021913	2.474517	
174.800745	0.027627	0.018490	0.075991	
394.016633	0.042144	0.020200	2.392575	
649.505661	0.030281	0.009037	1.369442	
762.861599	0.024729	0.009841	0.357067	
545.921384	0.017549	0.008523	0.882824	
411.736381	0.029627	0.011299	0.411161	
722.267129	0.019517	0.009014	0.884732	
616.345134	0.038033	0.011889	1.741234	
750.869106	0.030502	0.008639	2.182455	
618.472457	0.027766	0.009310	2.026505	
625.018067	0.045443	0.011851	2.467803	
684.407788	0.018571	0.008819	1.488464	
1098.450819	0.017774	0.006771	1.792581	
1043.535173	0.040210	0.006681	1.477401	
823.843226	0.019476	0.007546	1.135136	
1077.503311	0.025095	0.006741	1.825159	
1259.586627	0.020933	0.006844	1.413388	
1128.103214	0.017943	0.007867	0.539644	
847.858730	0.019906	0.007562	0.478378	
990.777398	0.019671	0.007540	0.509354	
867.323618	0.023231	0.007106	1.155583	
1205.287515	0.020651	0.006456	1.059755	
