1009.000000
80.000000
120.000000
30
62.740257	0.041051	0.014428	0.389981	
36.038697	0.046565	0.015197	0.856685	
76.263619	0.048554	0.020204	1.117481	
190.486465	0.032720	0.019846	0.692572	
19.400006	0.027094	0.023907	1.462508	
266.130558	0.038115	0.020761	0.246879	
43.278298	0.034443	0.016604	1.446211	
102.699667	0.042682	0.019111	1.154698	
109.594104	0.044466	0.019794	1.062502	
14.815516	0.044332	0.022352	0.922880	
572.174139	0.047926	0.010830	0.408292	
588.356578	0.030711	0.010913	1.246986	
553.977477	0.035560	0.014266	0.729789	
367.810755	0.045322	0.012324	1.077654	
299.727775	0.028034	0.010842	0.239235	
336.739097	0.044199	0.012137	0.963347	
600.144353	0.028895	0.013443	1.319452	
481.843165	0.044528	0.012360	1.334330	
453.804285	0.032438	0.010604	1.295785	
550.177923	0.040011	0.012027	0.493439	
881.297861	0.026009	0.009387	0.016846	
950.755058	0.037494	0.008850	0.579821	
827.178777	0.026660	0.009292	0.718757	
787.096011	0.028598	0.009701	0.604358	
735.769494	0.026535	0.008239	1.254128	
922.797906	0.042876	0.008096	0.765908	
802.927549	0.042693	0.008168	0.427015	
880.447493	0.037226	0.007815	0.576113	
969.809595	0.025104	0.008432	1.073992	
922.892392	0.041517	0.009869	0.287530	
