1200.000000
80.000000
120.000000
30
335.796106	0.033555	0.020162	0.918851	
28.834681	0.043015	0.024852	2.244484	
162.687399	0.039687	0.020858	1.278024	
359.312326	0.036110	0.024787	0.916013	
152.956053	0.037920	0.021676	0.353771	
235.018464	0.033564	0.023281	1.913144	
263.364422	0.035379	0.021986	2.468520	
80.567492	0.035357	0.023437	1.273354	
262.386975	0.044345	0.021958	0.156468	
376.072665	0.039749	0.020924	2.091220	
694.837428	0.038712	0.018070	2.817347	
493.460585	0.048345	0.019612	1.162114	
554.194403	0.037317	0.018006	1.878262	
694.407392	0.038881	0.016794	0.176244	
577.945097	0.033785	0.019136	2.992859	
479.791070	0.049826	0.019390	1.839167	
489.110874	0.041957	0.018562	1.482833	
688.161290	0.046482	0.017603	0.708274	
684.897244	0.043493	0.017313	1.092257	
495.913907	0.042339	0.019978	1.180609	
798.979827	0.041450	0.016353	1.023774	
876.065188	0.035769	0.015863	1.321970	
929.654103	0.042967	0.015369	0.056032	
1058.170232	0.041856	0.014800	1.470107	
748.065798	0.040080	0.014522	2.162358	
713.033906	0.043221	0.016405	2.142582	
980.294565	0.047592	0.016147	0.345347	
880.442274	0.043615	0.015458	1.113498	
1133.249428	0.038672	0.015563	2.246864	
1006.678671	0.036720	0.016526	1.969085	
