769.000000
80.000000
120.000000
30
3.645100	0.039284	0.016318	1.399091	
177.580187	0.029598	0.017180	0.216987	
141.381878	0.021667	0.016545	0.984710	
158.116489	0.023045	0.024740	0.140629	
57.487716	0.017063	0.020667	0.728599	
39.331706	0.028744	0.018448	0.064272	
72.156560	0.028341	0.017455	0.657247	
126.738304	0.021646	0.020075	0.596149	
136.902890	0.032452	0.017172	1.289041	
194.655934	0.039571	0.016269	1.963683	
370.637837	0.019200	0.010157	0.947417	
343.637562	0.031538	0.013160	0.232917	
288.847346	0.020831	0.013753	0.017212	
268.789819	0.016986	0.013646	1.398907	
389.930967	0.019563	0.011887	0.442030	
260.065584	0.033336	0.013105	1.586596	
250.633808	0.024568	0.011133	0.465896	
245.327250	0.018863	0.011271	0.796167	
376.070742	0.035793	0.012025	1.112827	
385.553056	0.017472	0.014162	0.971343	
514.160985	0.030979	0.008070	1.416425	
612.891873	0.033484	0.007738	0.924406	
526.620167	0.032964	0.009853	1.211829	
708.827570	0.021867	0.009318	1.062471	
524.019990	0.017085	0.008307	0.635823	
444.032044	0.022439	0.008411	0.174688	
759.596026	0.022710	0.009704	1.593066	
742.185675	0.023856	0.009367	1.013581	
689.618763	0.033532	0.008368	1.590991	
606.283090	0.037076	0.009162	1.281655	
