938.000000
80.000000
120.000000
30
29.963836	0.047624	0.022682	0.399548	
258.309427	0.039131	0.015114	0.718162	
274.037904	0.036213	0.015872	2.255013	
130.973998	0.043912	0.015789	2.919614	
465.287484	0.036266	0.016599	2.947813	
381.745354	0.038220	0.024422	2.281106	
138.019196	0.033446	0.014741	1.094455	
66.190069	0.045584	0.023620	2.470717	
106.228828	0.035741	0.022830	1.220618	
214.110233	0.043716	0.021329	2.874477	
557.447096	0.049397	0.008699	1.604694	
612.453169	0.035612	0.008831	2.454054	
543.804102	0.042712	0.008340	1.768578	
713.767907	0.042664	0.009988	2.313517	
712.225318	0.036258	0.008986	0.942198	
571.593951	0.036433	0.008394	0.761193	
589.500381	0.049446	0.009782	1.041261	
548.238075	0.041953	0.008920	2.973357	
511.913602	0.033522	0.010140	1.340281	
515.254585	0.040952	0.012179	2.165746	
899.194006	0.048859	0.007616	1.956725	
926.142613	0.034521	0.006834	0.844874	
889.977264	0.036261	0.007423	1.368480	
831.468490	0.033400	0.007874	0.604633	
778.610950	0.042142	0.007269	1.343944	
775.829981	0.040248	0.007301	1.440535	
803.614154	0.044934	0.006255	2.737236	
797.210273	0.041465	0.006439	0.044496	
790.066500	0.035664	0.006432	0.476455	
779.459273	0.041914	0.007646	1.393200	
