878.000000
80.000000
120.000000
30
157.891415	0.040508	0.021852	1.311899	
62.811609	0.033425	0.024481	1.029817	
140.998932	0.025442	0.024118	0.828669	
31.262795	0.031374	0.020948	0.776849	
83.136326	0.035343	0.020253	2.941221	
192.326426	0.022978	0.020494	2.564562	
184.673238	0.025251	0.021048	2.956877	
83.465682	0.027637	0.020787	1.855464	
195.316630	0.046333	0.024071	0.733543	
73.298990	0.034506	0.021903	2.896817	
496.784204	0.026031	0.018913	0.050447	
351.952513	0.039150	0.017928	0.989441	
363.900510	0.037730	0.016734	2.809473	
327.253121	0.033282	0.016909	0.020051	
380.586505	0.020790	0.017301	2.444441	
405.697897	0.025302	0.018600	1.940428	
319.102390	0.021787	0.017092	2.996429	
331.894986	0.024015	0.017137	1.469375	
294.320597	0.021489	0.019791	0.505295	
494.895871	0.021371	0.019350	2.309671	
568.043153	0.032671	0.014617	1.050600	
518.988800	0.041735	0.016406	2.476211	
629.969207	0.048355	0.014290	2.305185	
736.084719	0.022036	0.014984	2.821924	
799.891415	0.021906	0.015076	0.243080	
747.357311	0.034318	0.014763	1.371502	
797.278787	0.020668	0.016609	2.018983	
559.867428	0.022061	0.016042	2.527299	
802.323862	0.030681	0.014455	0.404584	
548.628620	0.022786	0.016323	2.456435	
