432.000000
100.000000
140.000000
30
220.146367	0.008356	0.006693	0.752129	
113.171422	0.009351	0.008607	0.342875	
336.416028	0.009609	0.008225	0.313044	
30.059511	0.032734	0.008299	1.699423	
231.853755	0.009331	0.008498	0.624866	
316.956450	0.012517	0.008220	1.744819	
158.484817	0.015800	0.007387	0.578707	
357.154454	0.026082	0.006785	0.644856	
122.400220	0.050236	0.007368	1.447645	
150.244819	0.015632	0.008422	0.504929	
6.262398	0.014026	0.007748	1.877422	
33.592822	0.013034	0.007992	0.252922	
235.294778	0.035323	0.008228	1.960585	
362.876308	0.013363	0.006642	1.937544	
273.027375	0.015015	0.006414	1.625874	
86.421094	0.020579	0.008834	0.058519	
297.510056	0.009417	0.008219	1.079592	
128.768090	0.012327	0.006585	1.859722	
416.403333	0.026753	0.007880	1.863308	
104.404065	0.017184	0.008259	0.991012	
19.261818	0.008098	0.007783	1.546602	
401.228553	0.043041	0.007344	1.153829	
388.835597	0.036069	0.008063	0.980102	
188.109256	0.046300	0.006972	1.832942	
292.025513	0.008238	0.006649	0.693838	
140.989654	0.047265	0.007448	1.565142	
350.944792	0.020911	0.009489	0.256279	
234.398267	0.011980	0.006010	1.954176	
192.117191	0.024078	0.006579	1.526231	
10.639485	0.036094	0.006355	1.874752	
