343.000000
100.000000
140.000000
30
35.349925	0.051303	0.006286	0.639485	
18.151250	0.065404	0.005358	0.178350	
34.669515	0.006274	0.008421	0.560991	
266.364879	0.006364	0.008550	1.183386	
149.124973	0.014115	0.006867	0.966704	
125.331553	0.040377	0.009450	0.248604	
151.857082	0.005962	0.006274	0.699667	
293.508011	0.006426	0.005528	1.126804	
318.233070	0.012234	0.005453	0.276315	
88.537065	0.008750	0.008501	1.428388	
0.826960	0.024886	0.005524	1.258400	
85.375774	0.007507	0.008830	0.263497	
137.903439	0.024251	0.005194	1.630665	
255.771416	0.007415	0.005723	1.138646	
260.199316	0.006886	0.005446	0.730796	
328.261269	0.010146	0.005358	1.073763	
318.913480	0.009002	0.006253	1.655751	
288.190344	0.010826	0.006061	0.831568	
162.869259	0.010539	0.007933	1.102756	
111.932707	0.010944	0.006147	0.605853	
129.016236	0.006877	0.006094	0.547929	
102.302286	0.006976	0.009130	1.756951	
259.686392	0.026501	0.007365	0.759056	
89.709464	0.022833	0.006324	1.448225	
89.992096	0.037701	0.006365	0.146184	
19.867977	0.007974	0.007971	0.592547	
196.837428	0.006764	0.007486	0.612384	
328.030976	0.011861	0.006124	1.595874	
293.926725	0.100768	0.005519	0.633381	
50.015381	0.007932	0.006910	0.250130	
