992.000000
80.000000
120.000000
30
100.666677	0.031968	0.020411	0.987243	
179.191107	0.033257	0.021694	2.199805	
143.428694	0.024176	0.023158	2.540666	
181.244240	0.035152	0.020166	1.518540	
146.113559	0.025508	0.021834	0.766778	
165.589892	0.027332	0.020992	0.829035	
190.101138	0.034437	0.021269	1.232337	
184.592425	0.026226	0.022933	2.547166	
87.160222	0.034531	0.020891	2.384106	
41.852321	0.037365	0.021701	1.078158	
596.114475	0.021609	0.017457	0.624409	
286.795648	0.024486	0.018110	2.964476	
384.547777	0.048214	0.019392	2.114017	
260.438978	0.022937	0.017374	1.709433	
317.801325	0.023667	0.019161	2.331370	
603.174078	0.030385	0.017276	2.732933	
607.638600	0.020184	0.017263	1.089236	
549.919584	0.026186	0.018874	1.118992	
529.970672	0.025108	0.018573	0.925443	
440.471145	0.023516	0.019332	2.136540	
858.200323	0.033020	0.014545	0.421796	
832.575884	0.041458	0.014300	1.315470	
970.514176	0.029327	0.016409	2.944060	
665.259255	0.047324	0.014627	0.524247	
949.622913	0.024601	0.015376	2.399762	
740.663656	0.026924	0.014451	2.389142	
881.586413	0.022347	0.014778	1.768212	
959.753777	0.025363	0.016341	1.903531	
847.614795	0.021024	0.016200	0.229255	
788.694906	0.021137	0.014510	2.565020	
