394.000000
100.000000
140.000000
30
13.515305	0.010200	0.006654	2.206488	
11.579394	0.014745	0.008682	0.589389	
45.608142	0.028939	0.009234	0.025636	
208.898038	0.008695	0.008144	1.017029	
235.507797	0.015100	0.007794	1.894589	
20.453322	0.015298	0.005958	0.944472	
222.437391	0.047937	0.007297	0.447935	
245.043062	0.010396	0.005737	0.580309	
380.869472	0.021244	0.006926	2.017884	
348.091250	0.041474	0.006084	0.192495	
29.663930	0.011828	0.006567	2.293313	
103.336772	0.028856	0.007368	1.798379	
73.528550	0.020796	0.007516	1.753212	
143.726371	0.024051	0.006431	0.446333	
91.997864	0.010591	0.006901	1.557054	
336.872585	0.045050	0.008640	1.360591	
180.184027	0.019312	0.007181	1.874447	
386.544939	0.011355	0.007156	2.288125	
316.190802	0.009787	0.006671	0.811563	
19.864132	0.011734	0.006757	1.939451	
333.433638	0.010910	0.006620	0.963240	
238.682211	0.008769	0.006535	1.999039	
194.060060	0.044820	0.008782	2.499924	
379.630970	0.010479	0.006432	0.868023	
380.268258	0.015613	0.007020	1.899243	
103.565233	0.016093	0.008700	1.159093	
180.628925	0.018421	0.007373	1.765419	
142.680258	0.009662	0.009055	1.538362	
301.533189	0.008766	0.005843	2.455519	
369.278054	0.023669	0.006991	0.878704	
