1122.000000
80.000000
120.000000
30
108.170415	0.040667	0.024100	1.812342	
74.344920	0.046600	0.022823	0.745109	
72.807398	0.029703	0.023951	0.386746	
181.259804	0.032867	0.019166	1.464736	
88.706320	0.025003	0.017402	1.253853	
21.142613	0.026133	0.023771	1.168706	
174.545732	0.024882	0.018661	0.105747	
95.192114	0.047847	0.022132	1.258202	
192.129887	0.044963	0.018720	0.220115	
189.450972	0.020092	0.022721	0.038682	
236.403363	0.042934	0.015760	2.238456	
537.127018	0.048772	0.012565	2.408826	
564.750786	0.034563	0.016449	1.601993	
220.448256	0.038612	0.013036	1.960051	
310.813837	0.029491	0.014591	1.885052	
455.432386	0.031428	0.012702	1.061968	
666.252724	0.049452	0.014014	1.334803	
265.820154	0.027477	0.016427	1.402097	
579.711325	0.020640	0.015475	2.071825	
581.476333	0.021799	0.015208	1.156194	
818.415143	0.033164	0.010549	1.020081	
816.495346	0.025979	0.010381	1.023667	
1047.127903	0.039487	0.011696	2.313990	
772.569842	0.037991	0.010277	2.160710	
840.154820	0.038920	0.010323	1.289483	
1113.563707	0.040331	0.010603	2.329707	
996.550707	0.033448	0.010884	0.498444	
1064.987426	0.038749	0.011905	1.141926	
995.415052	0.035512	0.010077	0.241249	
786.224738	0.023786	0.011786	1.056475	
