1145.000000
80.000000
120.000000
30
33.288125	0.017023	0.023846	1.525407	
131.019623	0.020410	0.022112	2.750053	
260.579241	0.018743	0.021212	0.185400	
328.818628	0.026425	0.020738	0.791223	
392.398694	0.023290	0.022560	2.304361	
402.072817	0.023898	0.020527	2.713157	
369.673391	0.045955	0.020852	2.623981	
47.443831	0.017499	0.021717	2.250893	
273.947813	0.027456	0.023945	2.461013	
263.600818	0.018107	0.021136	2.614917	
660.831690	0.018359	0.018897	0.136235	
427.157567	0.023128	0.017935	0.860256	
555.213233	0.038427	0.018847	2.860195	
744.513443	0.026344	0.018436	2.073366	
790.169134	0.023083	0.016688	1.700461	
555.445173	0.040023	0.019004	1.833674	
700.066286	0.021446	0.017938	2.673330	
600.197516	0.048905	0.018689	0.268258	
496.434584	0.016914	0.017230	1.640492	
675.382916	0.027454	0.017208	1.920560	
869.817560	0.023211	0.015174	2.955504	
816.532151	0.026231	0.014590	1.480544	
818.158727	0.049645	0.016031	2.039216	
1109.556719	0.027761	0.016207	2.048189	
1052.937834	0.029103	0.016322	0.666433	
973.165349	0.022555	0.014538	2.894253	
939.388806	0.022985	0.014969	1.078249	
856.473617	0.022977	0.014390	1.526322	
1142.419568	0.021626	0.014703	2.478591	
1085.850887	0.029443	0.014654	1.132084	
