423.000000
100.000000
140.000000
30
281.100650	0.015873	0.006910	0.952483	
21.623127	0.012746	0.006447	0.893155	
2.568957	0.124018	0.008618	1.345683	
226.829829	0.015083	0.006854	0.847133	
384.491470	0.023405	0.008928	0.734397	
385.240211	0.012158	0.008298	0.059511	
111.704428	0.020888	0.006520	0.465529	
12.250954	0.022856	0.009481	0.750450	
303.123966	0.049865	0.008601	0.638813	
139.730583	0.012501	0.005314	1.998352	
133.121006	0.013044	0.005585	0.472365	
169.499496	0.018400	0.006090	1.721793	
306.183477	0.013276	0.007173	0.586932	
371.853236	0.028414	0.005623	1.654958	
347.390057	0.035714	0.005277	0.821253	
417.552263	0.022610	0.007903	0.146184	
97.271798	0.012726	0.006718	0.724754	
56.955962	0.012070	0.007874	0.564287	
46.538133	0.013709	0.007233	1.316874	
181.944090	0.027915	0.005384	0.837428	
391.991791	0.013767	0.008725	0.298166	
266.732566	0.029355	0.005482	1.416913	
245.483810	0.017255	0.005283	0.904263	
94.651204	0.016302	0.005858	0.011658	
355.213111	0.079235	0.007205	1.251076	
30.130375	0.036261	0.008959	1.018525	
39.179815	0.023966	0.008210	0.589618	
203.476852	0.064317	0.006817	0.937468	
270.850642	0.113707	0.007225	1.608325	
357.730430	0.023750	0.006328	1.457930	
