188.000000
100.000000
140.000000
30
150.471145	0.031232	0.005669	0.641926	
88.798975	0.029319	0.006849	0.962554	
183.983764	0.081977	0.006855	1.012055	
157.063509	0.024829	0.008191	1.509445	
185.900082	0.046210	0.007937	1.626331	
41.229530	0.026594	0.005596	0.803797	
184.850124	0.075296	0.005720	1.187170	
8.038209	0.019055	0.005709	1.189062	
32.910184	0.044519	0.006345	1.513474	
175.658681	0.036987	0.005210	0.759178	
19.593493	0.039452	0.009487	0.327280	
115.593005	0.039174	0.008916	1.038911	
166.513138	0.020297	0.005343	0.460891	
77.972350	0.017769	0.005968	0.920621	
183.633778	0.026128	0.007324	0.759362	
18.468947	0.019261	0.006211	1.319254	
28.555437	0.042847	0.007685	1.052461	
23.248268	0.024110	0.005510	0.275826	
148.210578	0.018473	0.007032	1.073946	
70.530839	0.023330	0.005537	0.792627	
164.155034	0.197460	0.005676	1.364605	
167.230323	0.021724	0.005615	0.761925	
181.258461	0.171995	0.006440	1.264260	
54.425733	0.032470	0.006528	1.217139	
56.479751	0.052579	0.006941	1.318522	
122.942717	0.043967	0.006025	1.026582	
185.515671	0.021565	0.006109	1.056429	
98.661702	0.043481	0.006473	0.328074	
55.360942	0.031089	0.005197	0.379345	
150.448195	0.033430	0.005748	0.708518	
