1034.000000
80.000000
120.000000
30
159.257241	0.045953	0.019282	0.744484	
261.192602	0.046378	0.019848	0.833934	
327.117405	0.034800	0.021690	1.166829	
97.706107	0.043472	0.021152	0.607105	
328.138615	0.040555	0.019200	0.071734	
325.023408	0.037905	0.024380	0.724570	
25.870663	0.040704	0.021126	1.319773	
122.988800	0.036974	0.018972	0.777718	
200.724570	0.045673	0.024245	1.083285	
296.192267	0.038559	0.021749	0.527818	
555.859279	0.040178	0.016497	0.824366	
554.769158	0.038106	0.016446	0.957579	
394.040834	0.038004	0.014027	0.311930	
452.010895	0.047867	0.015230	0.923109	
379.453291	0.045108	0.015116	0.515412	
352.788354	0.049442	0.013090	1.059893	
559.273080	0.034468	0.014863	0.522370	
349.453444	0.042759	0.015103	0.395840	
374.253700	0.037819	0.014782	0.275262	
450.167730	0.042627	0.014063	1.291345	
573.787866	0.043603	0.011317	1.344172	
948.657247	0.045333	0.012226	0.547548	
626.504532	0.048583	0.012024	1.082369	
842.407910	0.033618	0.011260	0.989395	
887.696127	0.034900	0.010464	0.794610	
920.828700	0.048099	0.010568	0.721458	
816.914823	0.034996	0.010199	0.910794	
847.374279	0.048583	0.011365	0.767006	
816.197302	0.039695	0.011191	0.050859	
916.453230	0.036105	0.010689	1.115558	
