1372.000000
80.000000
120.000000
30
251.967162	0.044119	0.020937	0.790399	
71.729972	0.037524	0.014258	2.490127	
40.300058	0.039739	0.014941	2.398297	
100.268197	0.033484	0.022934	1.459029	
86.131046	0.040979	0.015087	0.888363	
239.815180	0.049389	0.012524	0.651143	
368.598651	0.044765	0.020251	2.443709	
81.070589	0.044734	0.015938	0.643452	
292.359020	0.035957	0.016419	0.028108	
122.919767	0.044182	0.017706	1.299081	
600.188971	0.044138	0.011987	2.357646	
401.971252	0.047239	0.010351	2.158879	
695.666128	0.038886	0.009465	2.861476	
862.175115	0.042646	0.012171	2.987732	
633.271035	0.042382	0.009423	2.002136	
467.738639	0.041542	0.008647	0.532121	
522.687216	0.044316	0.009164	0.760186	
574.782311	0.046083	0.009136	1.811060	
523.846919	0.037343	0.009864	2.020173	
381.157628	0.034576	0.009569	1.819941	
1023.496689	0.049899	0.007567	1.381115	
1004.499527	0.042739	0.006463	0.264321	
1260.408704	0.035457	0.008184	1.937498	
963.825922	0.034652	0.008018	0.714316	
1202.554399	0.043622	0.007019	0.203345	
917.975402	0.036375	0.006588	1.275277	
946.645222	0.046773	0.006333	1.973754	
1355.848628	0.049209	0.006966	1.366832	
1152.253548	0.037339	0.006782	2.885922	
1077.929991	0.048958	0.007020	1.373699	
