1144.000000
80.000000
120.000000
30
30.938444	0.029144	0.016785	0.330302	
104.767724	0.024728	0.018926	0.810480	
349.145177	0.035876	0.018875	0.462386	
77.672414	0.035916	0.021067	0.028779	
288.440565	0.028106	0.020035	0.869076	
85.950865	0.027170	0.021105	0.427015	
312.490371	0.028144	0.018496	0.467818	
231.289041	0.028422	0.023399	0.308847	
339.609851	0.025544	0.019101	0.140110	
147.743156	0.024170	0.017179	0.718680	
748.773217	0.024855	0.014887	0.017304	
550.358654	0.029802	0.014372	0.810724	
645.831233	0.032852	0.016270	0.997681	
684.359783	0.025926	0.013481	0.149022	
534.754387	0.030758	0.012674	0.451216	
776.966826	0.047400	0.012678	0.570849	
697.152837	0.025090	0.014929	0.767479	
586.306864	0.023332	0.014065	0.808924	
496.293741	0.028051	0.016193	0.238227	
576.026246	0.021533	0.014534	0.463149	
1077.910916	0.032972	0.012303	0.371380	
890.675466	0.037069	0.011394	0.255257	
941.146184	0.037207	0.010609	0.725944	
994.289315	0.036979	0.012397	0.925748	
1010.055635	0.030867	0.010914	0.367962	
891.701895	0.042664	0.010477	0.758446	
1103.072298	0.038507	0.011595	0.697989	
1002.167852	0.020497	0.010846	0.673788	
854.029176	0.024809	0.011042	0.315470	
993.383099	0.022729	0.010933	0.238868	
