643.000000
80.000000
120.000000
30
138.408704	0.044818	0.016585	2.657674	
166.599933	0.036749	0.013914	0.499527	
105.068392	0.042619	0.021991	0.869503	
73.509934	0.031550	0.015116	0.993652	
45.454207	0.029205	0.023566	1.033662	
202.365734	0.031300	0.020475	1.176763	
88.103519	0.031972	0.014724	2.534715	
196.613666	0.027013	0.014289	2.831080	
155.976562	0.036692	0.015600	0.273659	
34.776635	0.026024	0.016023	2.635426	
394.221900	0.026507	0.010028	2.643666	
283.856929	0.043897	0.008899	1.647084	
275.904263	0.048171	0.008662	1.019379	
376.294595	0.029447	0.009154	1.338176	
376.874142	0.025526	0.011758	1.525224	
339.313089	0.032450	0.009256	0.135502	
379.701041	0.036480	0.009096	0.226234	
409.882534	0.028220	0.011744	2.964934	
415.755272	0.031937	0.011431	2.581133	
312.389935	0.025885	0.010340	0.714591	
595.510147	0.031260	0.007348	0.845332	
601.021790	0.027408	0.007871	1.178137	
450.662893	0.037230	0.006728	2.025117	
616.383892	0.037586	0.006897	0.291696	
600.380902	0.041050	0.006908	1.799890	
517.161504	0.035734	0.006455	1.723624	
452.559923	0.027422	0.007816	2.464125	
484.944029	0.027534	0.007079	2.471816	
490.167272	0.036788	0.006767	0.224769	
515.046571	0.049986	0.007990	0.457686	
