899.000000
80.000000
120.000000
30
61.062410	0.034762	0.023173	1.230750	
169.864071	0.036411	0.020012	1.848994	
57.065462	0.025503	0.019222	0.740806	
10.459304	0.025838	0.021722	1.718375	
32.212165	0.026873	0.016799	1.986267	
8.404798	0.034618	0.017202	0.169012	
117.860164	0.033599	0.021096	0.773156	
95.136082	0.046983	0.023412	1.258889	
51.244362	0.038932	0.019021	1.839290	
189.935972	0.036254	0.017479	0.584307	
429.049928	0.045778	0.013035	0.555620	
524.774316	0.048918	0.014480	1.010529	
264.097476	0.041108	0.014484	0.816797	
434.995087	0.034219	0.014134	1.899655	
466.423688	0.043857	0.013762	0.012940	
266.578295	0.025403	0.015483	1.321696	
311.233039	0.030571	0.013222	0.761437	
253.777856	0.025220	0.014402	1.940123	
449.894681	0.025512	0.014321	1.767998	
569.120792	0.045568	0.016503	1.251808	
858.599475	0.031997	0.010274	1.034577	
714.683218	0.026711	0.010427	0.882412	
810.799371	0.027046	0.010345	1.885739	
798.462386	0.029116	0.010206	0.935575	
736.470504	0.029916	0.010727	0.192755	
733.355235	0.036876	0.011415	1.230811	
694.032319	0.049346	0.010914	1.997070	
896.113315	0.025783	0.011317	0.873501	
835.421094	0.037141	0.011696	0.698630	
815.625752	0.025844	0.012393	0.249825	
