866.000000
80.000000
120.000000
30
130.317545	0.047734	0.020362	0.590258	
178.728141	0.045122	0.016990	0.303690	
198.110752	0.034095	0.021869	1.207709	
157.186804	0.037337	0.023538	0.824000	
170.893735	0.042791	0.017539	1.164220	
92.510300	0.044148	0.018287	0.836818	
122.502823	0.043905	0.022120	0.897610	
117.680136	0.042962	0.019894	0.253288	
134.064150	0.035595	0.016900	0.623402	
144.779046	0.035246	0.021850	0.266381	
353.967132	0.049169	0.014527	0.417493	
403.188360	0.039482	0.014271	0.115177	
223.144292	0.043983	0.014769	0.021882	
332.130528	0.035520	0.012766	0.741188	
218.472274	0.039946	0.013149	0.139760	
384.589160	0.039976	0.012768	0.186453	
235.103641	0.044231	0.014537	0.605686	
279.811548	0.038951	0.016632	1.348659	
309.709922	0.035746	0.014607	0.689184	
392.098666	0.036241	0.013209	0.344066	
529.129643	0.040005	0.010892	0.541322	
690.649495	0.039450	0.010641	0.943068	
486.961699	0.033638	0.010115	0.150151	
639.545030	0.038947	0.010890	1.050142	
758.667104	0.036823	0.011714	0.396207	
585.817743	0.034436	0.010842	0.229392	
669.869716	0.040415	0.012495	1.221305	
638.882565	0.034316	0.011369	0.723243	
505.159215	0.041472	0.011968	0.467391	
532.834040	0.044600	0.012002	0.486709	
