598.000000
100.000000
140.000000
30
318.427198	0.007026	0.007039	0.961516	
320.160955	0.008433	0.006325	0.095813	
157.425092	0.006090	0.006075	0.062532	
225.826350	0.018933	0.008287	0.828486	
373.542405	0.007913	0.009493	0.675909	
105.503647	0.008172	0.008323	0.709006	
14.508805	0.022792	0.006500	1.441176	
233.984130	0.141861	0.007441	0.428343	
421.795587	0.007111	0.008026	0.443175	
588.017212	0.010490	0.006335	0.157476	
155.271584	0.008404	0.007091	0.105106	
54.020203	0.046147	0.008243	0.125935	
442.673666	0.028247	0.007128	1.180013	
87.016327	0.010949	0.007965	0.562334	
581.447188	0.006804	0.007723	0.020600	
97.218116	0.078566	0.006043	1.119312	
387.613208	0.027032	0.007169	0.369747	
139.302774	0.006522	0.006595	1.455046	
287.256081	0.006499	0.009063	1.309565	
444.206671	0.010061	0.006191	1.059160	
122.841212	0.008472	0.006548	0.179907	
27.886105	0.008111	0.007090	1.384503	
419.441328	0.019210	0.008970	0.657872	
569.730644	0.010057	0.008613	0.058046	
18.104068	0.059676	0.005899	0.219642	
6.807276	0.007866	0.006883	0.089679	
580.096683	0.010516	0.006728	1.324259	
521.459212	0.019613	0.008119	0.256859	
405.954527	0.007775	0.008088	0.295816	
307.915159	0.009555	0.007576	0.909421	
