970.000000
80.000000
120.000000
30
72.149419	0.022403	0.024230	0.280465	
293.646321	0.045144	0.023164	1.837153	
107.734672	0.028727	0.024928	0.189398	
17.756371	0.021734	0.022441	1.678152	
175.261452	0.023241	0.020624	1.817438	
183.854122	0.025453	0.020230	0.542802	
116.916501	0.029097	0.019218	0.167364	
111.831599	0.027333	0.023494	1.854122	
209.197058	0.035697	0.022747	0.754112	
35.059542	0.028036	0.022375	1.050203	
354.701041	0.036720	0.015066	1.589465	
460.345866	0.036713	0.014241	1.176122	
526.706961	0.030248	0.014841	1.495712	
552.030763	0.027618	0.015983	0.656209	
441.791406	0.023160	0.013174	1.768426	
549.865749	0.040416	0.013970	1.409589	
545.545518	0.026563	0.013169	0.652181	
428.527024	0.022660	0.015634	0.207404	
532.584826	0.021626	0.013219	0.691061	
379.133366	0.035868	0.014966	0.939787	
769.329814	0.021290	0.010268	0.017151	
729.797357	0.038164	0.011223	1.511765	
622.232551	0.032636	0.011970	0.304086	
697.677236	0.027932	0.010200	1.670095	
789.848018	0.032402	0.011794	0.675558	
732.343333	0.030703	0.012443	0.425184	
708.215644	0.046845	0.010893	0.584124	
843.410199	0.031193	0.011949	1.126499	
882.985626	0.024057	0.010708	1.802606	
812.794031	0.021230	0.011893	1.927671	
