564.000000
100.000000
140.000000
30
146.804895	0.006982	0.006172	0.175054	
93.446333	0.003786	0.006382	0.466414	
111.777581	0.005923	0.006397	0.547899	
551.021821	0.013156	0.006510	0.437422	
505.426069	0.003161	0.007824	0.273080	
440.242561	0.004951	0.009109	0.456984	
264.675680	0.003729	0.008036	0.638813	
467.266091	0.016736	0.006830	0.865230	
439.123753	0.005042	0.005816	0.485305	
515.564196	0.004062	0.008726	0.017457	
1.342570	0.031720	0.006711	0.884854	
143.964843	0.003819	0.007702	0.763726	
138.147038	0.003990	0.008028	0.991699	
179.284768	0.012699	0.006700	0.762749	
205.705863	0.003329	0.006115	0.764550	
222.832240	0.006206	0.008772	0.436628	
169.714652	0.003884	0.009306	0.975005	
282.146306	0.008629	0.006971	0.138890	
197.822565	0.003445	0.007279	0.395062	
503.532701	0.010439	0.006205	0.831202	
128.026124	0.004370	0.008785	0.926054	
538.973113	0.003592	0.006000	0.360668	
242.282296	0.059334	0.006003	0.314890	
456.628803	0.013195	0.007849	0.433668	
352.338633	0.003466	0.006346	0.630696	
341.890683	0.014776	0.006944	0.710532	
259.339824	0.005241	0.007772	0.464095	
288.773095	0.005053	0.006899	0.229530	
385.317667	0.004458	0.006874	0.494675	
345.935606	0.012048	0.007443	0.730186	
