1257.000000
80.000000
120.000000
30
31.885067	0.035947	0.024810	1.026704	
125.059389	0.034011	0.021171	0.111240	
247.229652	0.038484	0.021253	2.160161	
267.945524	0.039901	0.023953	1.583911	
174.666524	0.028347	0.022485	2.358745	
108.268960	0.032080	0.024407	0.127995	
130.010681	0.038074	0.020397	0.371532	
207.315744	0.026916	0.023920	1.175665	
113.481948	0.037280	0.021499	0.404950	
266.856868	0.029234	0.024182	0.140721	
455.721824	0.045379	0.018843	1.100314	
740.941740	0.042727	0.018034	2.658773	
673.251473	0.038462	0.017832	0.322733	
775.877682	0.049506	0.018471	2.287698	
791.088809	0.033998	0.019329	1.816736	
486.821131	0.028825	0.017381	1.950957	
576.177099	0.035524	0.018536	0.718528	
661.320292	0.029619	0.018022	1.069460	
830.252571	0.027913	0.019028	1.026429	
812.453597	0.030100	0.019499	0.223395	
1230.750938	0.049207	0.015768	2.277444	
1053.932737	0.026276	0.015446	1.691488	
1143.099887	0.044084	0.015317	0.763115	
1029.790796	0.025654	0.015403	1.704306	
1128.953917	0.025416	0.015516	0.484603	
970.573016	0.027340	0.014703	1.101047	
1077.740623	0.026481	0.015477	2.593585	
1223.388867	0.030672	0.015733	0.658742	
1171.404675	0.029694	0.016094	1.157994	
892.057100	0.029277	0.015894	0.060244	
