866.000000
80.000000
120.000000
30
130.317545	0.043767	0.018634	0.590258	
178.728141	0.037755	0.014644	0.303690	
198.110752	0.020838	0.020580	1.207709	
157.186804	0.024784	0.022870	0.824000	
170.893735	0.033213	0.015261	1.164220	
92.510300	0.035774	0.016123	0.836818	
122.502823	0.035299	0.020915	0.897610	
117.680136	0.033524	0.018051	0.253288	
134.064150	0.022583	0.014544	0.623402	
144.779046	0.022165	0.020555	0.266381	
353.967132	0.047586	0.012011	0.417493	
403.188360	0.027790	0.011750	0.115177	
223.144292	0.035450	0.012261	0.021882	
332.130528	0.022492	0.010256	0.741188	
378.463485	0.035929	0.014284	1.096194	
234.379986	0.022686	0.011894	0.755058	
240.854793	0.021062	0.013374	0.752266	
298.988403	0.030132	0.010318	0.391308	
402.014008	0.049535	0.011170	0.851009	
310.566881	0.030592	0.013956	1.196265	
524.614063	0.022959	0.008606	1.138905	
582.870449	0.026518	0.009298	0.749519	
701.519333	0.024408	0.008488	0.802255	
467.344615	0.020705	0.009069	1.459258	
733.141911	0.026495	0.008163	0.851375	
540.013001	0.035654	0.007820	1.073580	
490.747215	0.026073	0.009283	1.355937	
783.692068	0.049881	0.007700	0.711478	
636.597736	0.031313	0.009936	1.371136	
561.036134	0.039473	0.008299	0.616855	
