1026.000000
80.000000
120.000000
30
309.175298	0.027280	0.013664	1.407117	
259.446974	0.029910	0.015059	1.125080	
28.850185	0.042389	0.023025	0.688406	
11.365551	0.042008	0.017357	1.321009	
342.991852	0.027304	0.015574	0.387783	
53.477340	0.046460	0.013191	0.007141	
22.655690	0.039640	0.018460	0.047792	
153.041719	0.034423	0.013965	0.901776	
212.832057	0.044979	0.015863	0.913358	
99.833705	0.043201	0.019492	0.525803	
595.573931	0.025477	0.009762	1.032609	
614.348064	0.028922	0.012289	1.033067	
681.926664	0.025451	0.009554	0.630772	
778.018220	0.030063	0.009403	1.043596	
795.343944	0.043500	0.012322	0.472427	
568.688711	0.048058	0.010104	1.059893	
417.405896	0.038289	0.009581	1.393933	
754.981628	0.025714	0.009889	0.375561	
560.370708	0.041811	0.009076	0.244179	
676.298563	0.041188	0.009861	0.334864	
906.897275	0.028827	0.007365	0.547044	
952.086032	0.032271	0.006402	1.054537	
907.234504	0.029789	0.007255	0.736518	
815.885769	0.032996	0.007167	0.963530	
995.183966	0.033376	0.006252	1.254677	
997.112918	0.044474	0.007727	1.443098	
902.250252	0.032084	0.008057	0.071642	
998.515793	0.045178	0.006749	0.638508	
943.479934	0.030325	0.007590	1.236091	
881.240852	0.039136	0.007286	0.364162	
