1128.000000
80.000000
120.000000
30
199.697501	0.038751	0.020278	0.716102	
44.641865	0.046564	0.022667	0.136601	
177.795709	0.025722	0.023275	0.999924	
419.846431	0.033313	0.024861	0.876141	
190.463088	0.028440	0.021971	0.090594	
129.787408	0.029755	0.023763	0.440611	
295.408063	0.034358	0.022463	0.275399	
195.838740	0.027552	0.024846	0.711936	
331.733634	0.044591	0.024401	1.003769	
93.541673	0.037406	0.022824	1.116428	
519.192938	0.048723	0.018250	0.142872	
674.519272	0.045063	0.018219	0.182562	
655.648701	0.035034	0.017477	1.133320	
720.208319	0.030415	0.017264	1.169393	
562.217475	0.029006	0.019259	0.483093	
459.816340	0.027490	0.019333	0.644826	
659.964843	0.039507	0.017254	0.077181	
717.744560	0.041340	0.018677	1.089969	
450.928556	0.032010	0.018260	1.050966	
578.067660	0.034822	0.018055	0.445006	
898.451155	0.040695	0.016226	1.186102	
904.699911	0.045847	0.014652	0.944487	
826.104709	0.036731	0.015777	0.608432	
1110.369152	0.026321	0.014883	1.038652	
941.053041	0.028236	0.016177	0.695868	
782.783197	0.025736	0.015411	0.613468	
943.823603	0.039286	0.014378	0.724662	
1120.443922	0.043901	0.016636	1.031053	
1020.271920	0.030764	0.016395	0.581927	
1049.740623	0.026248	0.015094	0.161550	
