260.000000
100.000000
140.000000
30
150.943937	0.089781	0.006416	0.001831	
105.509201	0.006889	0.007554	1.477706	
26.518143	0.013188	0.006278	0.891614	
189.150060	0.036842	0.006945	0.598956	
231.323588	0.018126	0.006707	0.786554	
78.023011	0.006950	0.007943	0.034516	
121.791437	0.013053	0.006223	1.060488	
75.626698	0.011544	0.007530	0.788018	
251.382794	0.037556	0.007677	0.502548	
241.218299	0.027774	0.008703	0.625599	
116.927396	0.015412	0.008601	0.718207	
207.717521	0.053095	0.009418	1.382717	
206.741539	0.006591	0.008399	0.688086	
75.325175	0.006495	0.008037	1.073397	
18.154851	0.009000	0.007741	0.569109	
192.054201	0.028814	0.007302	0.062716	
103.231910	0.006847	0.008515	0.138569	
240.813623	0.008243	0.005790	0.910703	
63.208716	0.008318	0.006279	0.088488	
32.009033	0.011106	0.007298	1.247215	
128.932768	0.006590	0.009087	0.366268	
61.875668	0.012139	0.009099	0.121815	
77.031159	0.007941	0.006779	0.610309	
194.228339	0.008322	0.005887	0.129917	
243.757439	0.007147	0.005921	0.140675	
48.045289	0.035703	0.006918	0.687445	
231.688589	0.013877	0.006498	0.613651	
38.483840	0.040350	0.007675	1.042405	
202.234565	0.014817	0.007184	0.532579	
36.904813	0.010933	0.006218	1.417554	
