996.000000
80.000000
120.000000
30
381.965545	0.040518	0.020973	1.194571	
80.436750	0.039112	0.023431	0.250267	
163.569262	0.042949	0.021161	0.301126	
426.485244	0.044945	0.022365	1.150670	
230.143986	0.037780	0.020117	0.564211	
288.750359	0.034708	0.023874	1.093127	
300.881283	0.035971	0.021102	0.432234	
215.171941	0.039638	0.021128	1.496933	
50.664449	0.047470	0.022064	0.202704	
305.189215	0.035376	0.024224	0.066698	
544.948607	0.048193	0.019040	0.454344	
572.593799	0.047466	0.017426	0.730064	
519.149174	0.039036	0.017632	0.775475	
520.813654	0.048664	0.019205	1.073214	
700.849361	0.037637	0.019374	0.857830	
622.404584	0.046162	0.019063	0.950941	
525.353893	0.044032	0.017438	0.882778	
520.665334	0.034122	0.018920	0.854030	
668.095370	0.035457	0.017002	0.695959	
602.472030	0.038922	0.016973	0.268761	
922.899777	0.035562	0.014300	0.985321	
917.811823	0.034066	0.015747	1.346416	
765.852779	0.039298	0.014357	0.480026	
892.783380	0.035723	0.016652	0.395154	
715.098422	0.040291	0.015227	1.015580	
805.188299	0.036619	0.014383	0.714087	
726.016511	0.043783	0.014568	0.097644	
983.096805	0.035602	0.014986	1.279901	
844.747368	0.047436	0.016339	1.285806	
776.627796	0.049326	0.016079	0.974975	
