1039.000000
80.000000
120.000000
30
124.106449	0.029333	0.020611	0.487320	
325.896298	0.034968	0.020914	0.074648	
113.212073	0.034395	0.024687	0.272134	
102.124607	0.020976	0.024879	0.303629	
63.455672	0.032900	0.021328	0.531388	
86.575732	0.024852	0.021190	0.592212	
184.604785	0.027930	0.023809	0.051515	
72.043123	0.032344	0.022202	0.080691	
179.625080	0.028230	0.022887	0.360729	
249.554369	0.044888	0.023794	0.988159	
584.052583	0.043853	0.018204	0.576312	
755.503128	0.022606	0.018481	0.340434	
562.580981	0.020166	0.018294	0.402570	
397.911649	0.023913	0.017018	0.088687	
357.962920	0.021775	0.017177	0.784021	
620.281716	0.045376	0.017018	0.358654	
437.202399	0.026852	0.016902	0.289499	
364.032441	0.021693	0.019152	0.512803	
574.370891	0.029540	0.017051	0.017335	
665.494278	0.029365	0.018460	0.472732	
953.631916	0.037334	0.016304	0.288766	
859.439650	0.029200	0.016648	0.472060	
970.728263	0.039989	0.015330	0.266854	
837.651143	0.026445	0.015847	0.206763	
872.192907	0.020164	0.016020	0.522660	
840.865841	0.025930	0.014735	0.353893	
835.102115	0.023206	0.015411	0.095523	
1034.324076	0.020563	0.016079	0.758049	
846.272378	0.032081	0.016427	0.386059	
791.346507	0.025013	0.014330	0.369091	
