1009.000000
80.000000
120.000000
30
62.740257	0.034819	0.012645	0.779962	
36.038697	0.043572	0.013440	1.713370	
76.263619	0.047189	0.018990	2.234962	
190.486465	0.024316	0.018570	1.385144	
19.400006	0.018582	0.023563	2.925016	
266.130558	0.030795	0.019650	0.493759	
43.278298	0.026270	0.014932	2.892422	
102.699667	0.037233	0.017720	2.309397	
109.594104	0.040035	0.018509	2.125004	
14.815516	0.039819	0.021590	1.845759	
572.174139	0.046017	0.009109	0.816584	
588.356578	0.022162	0.009187	2.493973	
553.977477	0.027591	0.012480	1.459578	
367.810755	0.041445	0.010543	2.155309	
299.727775	0.019478	0.009120	0.478469	
336.739097	0.039603	0.010360	1.926695	
600.144353	0.020318	0.011648	2.638905	
481.843165	0.040135	0.010578	2.668661	
453.804285	0.024006	0.008897	2.591571	
550.177923	0.033348	0.010254	0.986877	
881.297861	0.017576	0.007770	0.033692	
950.755058	0.029993	0.007282	1.159642	
827.178777	0.018176	0.007683	1.437513	
787.096011	0.020026	0.008057	1.208716	
735.769494	0.018060	0.006734	2.508255	
922.797906	0.037529	0.006607	1.531816	
802.927549	0.037250	0.006671	0.854030	
880.447493	0.029651	0.006358	1.152226	
969.809595	0.016759	0.006907	2.147984	
922.892392	0.035495	0.008212	0.575060	
