1044.000000
80.000000
120.000000
30
31.446120	0.049694	0.024833	0.955901	
109.588000	0.026923	0.022723	0.650227	
26.700797	0.026533	0.023916	1.427717	
179.431135	0.040439	0.021173	0.965728	
9.913938	0.033309	0.024754	0.817530	
272.232276	0.026427	0.022704	0.180181	
214.564348	0.049339	0.019423	1.091342	
222.361827	0.039115	0.019829	0.690756	
110.278634	0.027741	0.019874	1.585620	
334.912870	0.025256	0.018576	0.482681	
658.495285	0.027666	0.015012	0.620441	
655.141911	0.033005	0.013010	1.793817	
694.181188	0.041433	0.012642	0.652364	
610.096591	0.035025	0.013901	1.275185	
616.440474	0.026505	0.014601	0.173345	
587.561419	0.038309	0.013637	0.720786	
605.854823	0.041306	0.015931	0.178167	
654.015778	0.026204	0.016451	0.411451	
518.817255	0.043448	0.013021	0.664693	
687.712180	0.048960	0.015908	1.497421	
867.594714	0.025835	0.012312	0.557573	
820.447676	0.031445	0.010950	1.878658	
879.219337	0.041844	0.011466	1.905515	
827.401105	0.027939	0.010781	1.984924	
845.995575	0.040712	0.010556	1.435896	
940.166509	0.032721	0.010855	0.952910	
953.777825	0.031249	0.010379	0.825037	
799.300058	0.044164	0.011283	0.202948	
936.800623	0.025435	0.011336	0.589496	
910.333262	0.041008	0.011303	0.579241	
