464.000000
100.000000
140.000000
30
33.631397	0.012124	0.006183	0.827296	
281.172643	0.064206	0.008741	0.799829	
339.542589	0.008822	0.007488	0.143254	
152.891873	0.008730	0.008287	0.345653	
230.690146	0.011794	0.008684	0.125187	
364.677633	0.008708	0.007898	0.181677	
325.651051	0.007539	0.009164	0.656758	
142.384716	0.019566	0.005895	0.277749	
304.098636	0.015865	0.008536	0.649617	
340.647114	0.008855	0.006990	0.896207	
433.837947	0.065253	0.008394	0.783746	
32.286142	0.009101	0.007941	0.614399	
160.963408	0.032392	0.005748	0.267129	
401.141148	0.025506	0.006515	0.535997	
372.041139	0.010376	0.006061	0.135777	
208.670431	0.014891	0.007786	0.635365	
285.307535	0.007220	0.006013	0.809961	
40.385998	0.011355	0.008061	0.244697	
446.724082	0.008678	0.005884	0.962462	
228.141240	0.122154	0.007065	0.584765	
244.525040	0.025305	0.006725	0.856777	
259.506943	0.011900	0.009255	0.087222	
397.912534	0.009189	0.007672	0.808161	
73.295206	0.190780	0.006549	0.179144	
379.631214	0.009680	0.007084	0.929655	
62.745567	0.017406	0.006299	0.328257	
352.272958	0.009293	0.009075	0.475784	
404.950346	0.007317	0.008600	0.601672	
429.674734	0.066515	0.006300	0.513260	
193.844295	0.013720	0.006587	0.899991	
