176.000000
100.000000
140.000000
30
101.634938	0.072391	0.005552	0.601733	
76.422254	0.102223	0.006907	0.007721	
9.829402	0.065817	0.005971	0.261452	
5.929868	0.056154	0.005498	0.526627	
142.424268	0.035145	0.008068	0.527818	
83.566027	0.155779	0.005608	0.323801	
161.508347	0.049743	0.009140	0.184210	
93.325602	0.073400	0.007527	0.874203	
161.889706	0.047546	0.005881	0.220893	
82.416578	0.039548	0.009244	0.113895	
136.725364	0.179428	0.008604	0.556658	
35.160253	0.049830	0.005993	0.971435	
8.040773	0.030074	0.007851	0.162908	
30.352977	0.043478	0.009139	0.064089	
11.977905	0.086558	0.008870	0.423078	
75.004242	0.042456	0.006890	0.567339	
131.665639	0.175368	0.005206	0.256447	
123.640980	0.062378	0.008090	0.827387	
37.512864	0.078783	0.008407	0.373974	
65.153356	0.045384	0.007523	0.682180	
79.338847	0.039741	0.005324	0.637043	
143.213843	0.070836	0.006650	0.800317	
2.938078	0.029914	0.007561	0.484207	
80.321787	0.071945	0.009514	0.771294	
42.056948	0.175453	0.005617	0.401044	
67.189062	0.136805	0.006687	0.307749	
22.226264	0.113875	0.008106	0.057711	
34.821863	0.054577	0.005539	0.875881	
96.940458	0.028426	0.005908	0.656331	
173.561449	0.088097	0.007065	0.476882	
