910.000000
80.000000
120.000000
30
53.494369	0.044826	0.014109	1.129414	
118.956572	0.049159	0.021251	1.725593	
203.369243	0.034787	0.012804	1.899014	
8.887753	0.036043	0.017490	2.456282	
89.590899	0.043548	0.017413	2.166814	
67.526780	0.045672	0.015363	2.392346	
123.119297	0.035007	0.015462	1.100574	
109.817042	0.041442	0.023748	0.485931	
107.928709	0.048086	0.022577	2.118519	
0.780511	0.042816	0.019374	0.316019	
501.293283	0.039547	0.009181	2.267067	
432.656911	0.042619	0.008406	1.700110	
453.961516	0.040643	0.011554	2.330164	
481.071963	0.044712	0.010174	1.780755	
499.424085	0.034740	0.008989	2.360607	
387.689962	0.044656	0.009174	0.815378	
324.002716	0.034839	0.012363	0.439009	
497.632771	0.046200	0.008517	2.080981	
371.122074	0.042813	0.010067	0.611820	
321.496292	0.033903	0.008741	2.498398	
706.944182	0.039817	0.006930	0.712378	
754.627247	0.042764	0.007450	1.093402	
778.155156	0.045466	0.007049	1.184423	
839.514664	0.041308	0.006407	1.558657	
589.366131	0.041035	0.007723	1.167791	
829.158940	0.048542	0.007377	0.767312	
772.350047	0.038040	0.006469	2.036882	
744.406812	0.041427	0.006624	2.444075	
847.250710	0.049417	0.007510	0.366985	
756.964049	0.040738	0.007935	2.112110	
