197.000000
100.000000
140.000000
30
130.992645	0.021093	0.007139	0.019532	
98.833674	0.017816	0.007347	1.362163	
139.439711	0.036425	0.008601	1.879086	
190.597064	0.018629	0.009255	0.477676	
185.769311	0.016371	0.007724	1.525315	
170.047548	0.010625	0.007022	0.361644	
150.339732	0.048031	0.007243	0.755577	
188.619068	0.094531	0.005906	0.740196	
106.583331	0.013188	0.006680	0.202643	
163.211737	0.014705	0.008956	1.538682	
143.431776	0.010537	0.006419	0.500870	
164.961272	0.021092	0.009096	1.891781	
144.904752	0.011404	0.009275	0.069704	
150.646352	0.011589	0.006768	0.238350	
164.384106	0.016695	0.005867	0.596332	
172.061617	0.027331	0.007202	1.421796	
183.280282	0.020218	0.009345	1.583178	
139.686209	0.012394	0.006737	1.425947	
138.531877	0.018191	0.007016	1.516099	
138.291391	0.011432	0.008233	1.864681	
172.987487	0.012454	0.006267	1.560350	
140.798456	0.037060	0.006329	1.861507	
184.013764	0.025520	0.007743	0.440382	
41.676199	0.010372	0.009170	1.757866	
194.883724	0.010552	0.006506	0.574297	
165.322001	0.019158	0.007387	0.419691	
108.020234	0.010622	0.007243	1.847652	
3.998077	0.012721	0.006167	1.025971	
174.478500	0.087695	0.007747	0.883450	
158.889004	0.012472	0.007761	0.366405	
