866.000000
80.000000
120.000000
30
130.317545	0.042021	0.017176	0.590258	
178.728141	0.034905	0.012867	0.303690	
198.110752	0.017446	0.019434	1.207709	
157.186804	0.021217	0.022238	0.824000	
170.893735	0.029870	0.013507	1.164220	
92.510300	0.032675	0.014417	0.836818	
122.502823	0.032148	0.019835	0.897610	
117.680136	0.030206	0.016521	0.253288	
134.064150	0.019093	0.012765	0.623402	
144.779046	0.018696	0.019404	0.266381	
353.967132	0.046833	0.010238	0.417493	
403.188360	0.024206	0.009986	0.115177	
223.144292	0.032315	0.010481	0.021882	
332.130528	0.019007	0.008571	0.741188	
378.463485	0.032848	0.012498	1.096194	
234.379986	0.019191	0.010125	0.755058	
240.854793	0.017656	0.011579	0.752266	
298.988403	0.026607	0.008629	0.391308	
402.014008	0.049382	0.009431	0.851009	
310.566881	0.027087	0.012165	1.196265	
524.614063	0.019453	0.007062	1.138905	
582.870449	0.022928	0.007688	0.749519	
701.519333	0.020851	0.006957	0.802255	
467.344615	0.017322	0.007481	1.459258	
733.141911	0.022906	0.006667	0.851375	
540.013001	0.032541	0.006362	1.073580	
490.747215	0.022486	0.007675	1.355937	
783.692068	0.049842	0.006256	0.711478	
636.597736	0.027844	0.008274	1.371136	
561.036134	0.036884	0.006788	0.616855	
