1327.000000
80.000000
120.000000
30
51.889767	0.028760	0.022849	0.894314	
104.258919	0.032711	0.021211	2.388958	
142.725913	0.026918	0.022707	0.683920	
375.968383	0.020566	0.020648	0.838191	
291.611194	0.020691	0.020969	0.110141	
250.819910	0.023737	0.024688	2.264992	
290.550737	0.039790	0.022128	2.140110	
203.564196	0.046201	0.023191	0.660848	
150.802820	0.020813	0.024283	0.856960	
401.143345	0.021351	0.021030	2.860195	
843.571520	0.024639	0.016884	1.679128	
545.975097	0.032747	0.017903	1.292581	
614.214423	0.041093	0.016693	0.751854	
817.093661	0.024831	0.019808	2.562639	
589.898923	0.020683	0.017801	2.477493	
587.309977	0.022662	0.016709	1.204596	
753.267312	0.027759	0.018099	2.326334	
605.020722	0.029740	0.016745	2.779260	
861.679434	0.031590	0.017410	1.106174	
854.824610	0.021406	0.016725	2.454146	
989.295236	0.032697	0.016567	1.144261	
1307.574206	0.030158	0.015225	2.245125	
1093.158483	0.048750	0.015709	2.710135	
979.689322	0.021721	0.015354	2.043153	
1241.256233	0.039094	0.015404	0.878750	
964.047334	0.048379	0.014372	1.299814	
1308.306192	0.035685	0.015469	2.255287	
1189.183844	0.025253	0.015381	2.667013	
1075.793512	0.029814	0.015029	2.940580	
987.527207	0.029945	0.015437	0.849269	
