403.000000
100.000000
140.000000
30
389.065279	0.018350	0.005332	0.461989	
48.876064	0.009796	0.006946	0.279763	
155.544939	0.010786	0.008285	0.810877	
13.159886	0.035262	0.006453	0.427747	
224.997162	0.014104	0.005355	0.859279	
305.998108	0.009877	0.005273	0.440199	
87.876064	0.009129	0.008044	0.632618	
93.484390	0.009213	0.007268	0.153111	
335.454115	0.011287	0.008411	0.821497	
343.903500	0.008382	0.007610	0.540391	
112.769158	0.010328	0.005161	0.949187	
59.280984	0.009919	0.009185	0.457228	
36.700095	0.008975	0.007309	0.637928	
215.182592	0.044247	0.005977	0.160131	
81.665090	0.013266	0.006847	0.366924	
21.228004	0.011853	0.006746	0.397565	
223.053926	0.012710	0.008990	0.983917	
98.982025	0.012600	0.006772	0.663686	
224.947966	0.023982	0.007976	0.116764	
37.511826	0.029988	0.007199	0.211402	
262.017029	0.011501	0.008670	0.158025	
176.908231	0.011382	0.007555	0.748527	
331.764428	0.013102	0.005489	0.284341	
169.590350	0.009432	0.007109	0.525834	
217.630085	0.032382	0.005186	0.656850	
254.625355	0.020532	0.007095	0.886990	
259.397351	0.014604	0.008637	0.143437	
289.947966	0.016572	0.005336	0.413373	
51.913907	0.008678	0.006016	0.243782	
199.808893	0.019121	0.009008	0.691641	
