490.000000
100.000000
140.000000
30
344.706259	0.046776	0.006080	1.494034	
119.004486	0.012861	0.006006	1.786401	
8.987396	0.003561	0.005206	0.208136	
348.534501	0.008172	0.008283	0.441221	
74.830164	0.003635	0.008059	0.791955	
190.021363	0.006726	0.006829	1.795862	
437.242042	0.006549	0.006538	1.673635	
463.277078	0.004974	0.007076	0.996735	
138.908353	0.004119	0.009313	2.334742	
81.230506	0.007442	0.009265	2.431715	
447.216407	0.008224	0.009139	1.109119	
339.218116	0.004334	0.008689	0.182043	
276.560564	0.004975	0.007211	2.090976	
24.165777	0.004719	0.005731	1.875286	
341.042512	0.005473	0.008355	1.000931	
20.457167	0.003677	0.005583	0.697729	
448.980987	0.004627	0.007076	1.720634	
453.766289	0.011216	0.005227	0.760826	
361.679128	0.008921	0.007540	2.104556	
139.730827	0.008423	0.006966	1.956542	
199.158300	0.003464	0.005753	1.178396	
475.479598	0.005302	0.008630	2.200156	
350.299081	0.031013	0.005257	1.500290	
206.141850	0.009314	0.007027	0.355388	
264.163640	0.040552	0.008435	1.850108	
372.117069	0.003488	0.005707	2.476272	
223.982055	0.007703	0.006143	0.595264	
450.117496	0.003455	0.008935	0.098346	
206.964324	0.111059	0.008368	0.611972	
141.734672	0.004846	0.005401	2.484283	
