866.000000
80.000000
120.000000
30
130.317545	0.047734	0.018634	1.180517	
178.728141	0.045122	0.014644	0.607379	
198.110752	0.034095	0.020580	2.415418	
157.186804	0.037337	0.022870	1.648000	
170.893735	0.042791	0.015261	2.328440	
92.510300	0.044148	0.016123	1.673635	
122.502823	0.043905	0.020915	1.795221	
117.680136	0.042962	0.018051	0.506577	
134.064150	0.035595	0.014544	1.246803	
144.779046	0.035246	0.020555	0.532762	
353.967132	0.049169	0.012011	0.834986	
403.188360	0.039482	0.011750	0.230354	
223.144292	0.043983	0.012261	0.043764	
332.130528	0.035520	0.010256	1.482376	
378.463485	0.044227	0.014284	2.192389	
234.379986	0.035680	0.011894	1.510117	
240.854793	0.034294	0.013374	1.504532	
298.988403	0.040991	0.010318	0.782617	
402.014008	0.049844	0.011170	1.702017	
310.566881	0.041272	0.013956	2.392529	
524.614063	0.035904	0.008606	2.277810	
582.870449	0.038605	0.009298	1.499039	
701.519333	0.037051	0.008488	1.604511	
467.344615	0.033976	0.009069	2.918516	
733.141911	0.038589	0.008163	1.702750	
540.013001	0.044087	0.007820	2.147160	
490.747215	0.038288	0.009283	2.711875	
783.692068	0.049960	0.007700	1.422956	
636.597736	0.041704	0.009936	2.742271	
561.036134	0.045918	0.008299	1.233711	
