990.000000
80.000000
120.000000
30
317.189276	0.017017	0.020726	2.377544	
282.662679	0.047512	0.017530	2.299493	
103.579791	0.018612	0.023587	0.764565	
7.670156	0.049246	0.016670	1.356624	
208.281777	0.042235	0.019260	2.465285	
271.647725	0.037182	0.023405	2.413709	
108.057680	0.025468	0.021500	1.015427	
148.663747	0.018750	0.018624	2.488174	
328.901517	0.022008	0.021181	2.114933	
180.695364	0.029312	0.019214	2.116306	
590.473678	0.033642	0.013064	1.751610	
586.876400	0.017051	0.013934	0.035020	
762.327799	0.021320	0.012948	0.469909	
602.779473	0.017634	0.012885	1.065706	
548.069796	0.023456	0.014173	0.186316	
753.813379	0.017354	0.013136	1.551866	
632.191748	0.020665	0.016413	1.837214	
564.930418	0.032060	0.013396	2.389752	
510.440718	0.032811	0.014828	2.342601	
554.022126	0.018664	0.012745	1.044038	
936.262246	0.019291	0.010066	0.704749	
941.409589	0.020194	0.010622	0.021134	
939.164403	0.031154	0.010829	0.835902	
783.398267	0.020578	0.010262	1.637394	
941.454237	0.018693	0.011222	0.748161	
838.679586	0.023443	0.010002	1.643651	
815.838649	0.023133	0.011996	1.843089	
935.783868	0.034239	0.012086	1.397748	
799.867214	0.031891	0.010670	1.029695	
899.172033	0.027666	0.011354	1.388668	
